1 3578 3179205 2884 455128 3280 6158 301 64 154 51 274 56 458.000000 39.000000 0.638773 0.906376 0 1 51.271816
1 360 47569 859 100944 343 1047 168 45 40 76 93 44 409.000000 34.000000 0.574438 0.721083 0 1 9.616522
1 306 57897 355 68477 147 540 113 17 14 8 24 14 569.000000 8.000000 0.798036 0.645991 0 1 10.152158
1 239 39476 241 49395 169 439 41 2 14 6 27 11 583.000000 6.000000 0.815385 0.829167 0 1 9.046366
1 208 33890 226 46763 156 400 34 2 19 8 19 13 578.000000 7.000000 0.810659 0.843318 0 1 7.379690
1 256717 356111801 257873 16268737 8431 12279 502151 94 307 289 595 291 204.000000 298.000000 0.292264 0.951966 0 1 101.434541
1 29703 41177420 29834 1889887 549 893 58636 12 39 64 64 45 376.000000 40.000000 0.606452 0.969867 0 1 16.141916
1 145 39919 694 58199 63 160 642 33 16 7 18 18 304.000000 180.000000 0.565056 0.574493 0 1 3.900621
1 650 498960 1209 233446 1220 1657 202 22 497 22 76 13 431.000000 27.000000 0.605337 0.782679 0 1 56.323517
1 196 44709 412 80863 368 448 160 8 99 6 30 10 481.000000 10.000000 0.682270 0.473684 0 1 20.582106
1 198 30218 212 89361 329 394 16 1 18 0 34 7 623.000000 12.000000 0.866481 0.921951 0 1 5.188127
1 489 89124 931 314363 561 1121 297 18 259 88 48 31 485.000000 28.000000 0.675487 0.580282 0 1 47.806904
1 1899 1399664 1912 372077 1130 3583 228 38 336 59 96 53 342.000000 17.000000 0.475661 0.880346 0 1 54.330566
1 823 410353 927 183757 571 1684 66 9 36 66 115 28 496.000000 21.000000 0.701556 0.924571 0 1 24.917069
1 3814 4372527 3356 400965 4547 6979 191 40 419 53 284 47 412.000000 24.000000 0.574616 0.946722 0 1 53.029157
1 525 180198 842 223898 307 1309 58 9 206 20 48 35 486.000000 16.000000 0.680672 0.915143 0 1 23.973510
1 264 34127 297 84088 321 511 50 2 24 7 51 18 578.000000 8.000000 0.803894 0.821747 0 1 10.728661
1 3238 4727515 1854 154719 315 5038 54 3 24 4 48 12 568.000000 13.000000 0.803395 0.978790 0 1 11.086074
1 626 297283 630 132916 264 1176 78 5 31 9 73 15 540.000000 17.000000 0.754190 0.874204 0 1 19.088381
1 1603 1009999 1913 248040 775 2981 521 27 45 7 88 24 395.000000 47.000000 0.549374 0.699659 0 1 41.219412
1 3367 2223700 3365 581643 250 891 5839 7 24 16 61 16 432.000000 21.000000 0.600834 0.734997 0 1 13.607532
1 2307 1820525 3996 491843 2146 3238 2996 72 50 18 74 33 239.000000 280.000000 0.334266 0.038394 0 1 74.728457
1 10301 12627234 7426 951855 12494 17356 370 137 294 256 672 116 255.000000 52.000000 0.354659 0.958199 0 1 96.801341
1 1861 906572 3391 446216 613 1155 4044 48 20 7 126 26 39.000000 516.000000 0.054242 0.550076 0 1 5.042569
1 4151 4027154 3046 340388 4690 6992 183 29 71 62 157 39 345.000000 77.000000 0.481172 0.946089 0 1 30.739094
1 1107 531040 967 180972 480 1967 107 9 37 30 78 23 460.000000 33.000000 0.641562 0.896818 0 1 19.523318
1 455 54734 471 80708 338 774 152 5 25 21 62 19 494.000000 26.000000 0.696756 0.671706 0 1 11.188851
1 366 71398 354 72860 217 577 136 15 16 2 32 13 526.000000 9.000000 0.741890 0.612500 0 1 6.823386
1 1994 1595170 2554 232314 2571 4058 485 195 1088 7 226 24 451.000000 82.000000 0.629010 0.785620 0 1 111.030238
1 3724 4886216 2223 185244 5501 5845 100 14 41 22 92 15 504.000000 25.000000 0.711864 0.966033 0 1 12.762555
1 376 48796 481 102718 301 617 239 22 21 6 44 12 502.000000 33.000000 0.708039 0.441074 0 1 8.755950
1 380 47405 374 89533 301 689 64 3 24 8 52 12 541.000000 9.000000 0.757703 0.828912 0 1 11.558727
1 740 93069 925 124880 292 1610 55 7 35 17 42 13 459.000000 62.000000 0.640167 0.933934 0 1 10.058036
1 519 63059 492 91212 304 970 41 2 26 4 48 9 485.000000 30.000000 0.674548 0.918892 0 1 10.766483
1 862 947790 698 92922 241 1520 40 3 20 6 40 9 538.000000 13.000000 0.759887 0.948718 0 1 8.669487
1 386 54516 414 92756 319 764 36 2 27 4 51 10 519.000000 12.000000 0.733051 0.910000 0 1 9.782126
1 822 337067 693 139970 293 1431 83 6 30 9 61 14 525.000000 23.000000 0.730181 0.889769 0 1 15.144526
1 298 47600 304 73052 259 564 38 3 20 3 36 11 555.000000 14.000000 0.783898 0.873754 0 1 8.485870
1 521 313163 445 86715 181 922 44 3 29 5 27 8 322.000000 10.000000 0.759434 0.908903 0 1 23.434326
1 2156 1598249 1823 328666 1696 3792 187 22 67 60 182 23 392.000000 56.000000 0.545202 0.906007 0 1 22.664217
1 2575 1033473 2137 259116 291 4666 46 4 28 8 45 13 245.000000 406.000000 0.340751 0.980475 0 1 12.308689
1 6010 2298800 4750 433090 362 10689 71 4 30 14 61 15 -1.000000 720.000000 -0.001391 0.986803 0 1 14.164274
1 3177 1033533 2762 249436 289 5882 57 6 28 8 49 13 -1.000000 720.000000 -0.001391 0.980805 0 1 12.269299
1 475 72557 510 93498 282 932 53 5 20 6 41 14 478.000000 51.000000 0.667598 0.892386 0 1 9.449338
1 1960 437108 1805 206902 286 3716 49 4 23 9 41 13 378.000000 218.000000 0.525730 0.973971 0 1 13.004579
1 3401 500049 3034 266187 310 6395 40 1 23 7 47 10 0.000000 720.000000 0.000000 0.987568 0 1 9.380025
1 2302 271156 2381 199932 363 4593 90 5 26 7 53 16 -1.000000 720.000000 -0.001391 0.961563 0 1 11.406748
1 6242 5889329 4638 386433 4004 10795 85 21 253 25 111 35 -1.000000 720.000000 -0.001391 0.984375 0 1 31.533027
1 226221 380851883 140638 6861087 360092 365412 1382 156 1251 335 1007 212 13.000000 542.000000 0.018081 0.992289 0 1 213.347801
1 1731 1114875 2561 275658 1411 3906 354 31 568 265 515 193 133.000000 281.000000 0.185754 0.827586 0 1 78.989720
1 2965 3176567 4420 283986 1868 4184 3168 31 588 321 580 215 85.000000 288.000000 0.118220 0.137576 0 1 79.945644
1 5628 4113970 5646 995145 5421 10803 456 103 485 501 917 122 138.000000 128.000000 0.192469 0.917775 0 1 131.761703
1 11840 15371587 8753 622605 17905 20378 204 55 163 314 694 59 147.000000 165.000000 0.204451 0.979653 0 1 56.511600
1 22944 31591919 15626 1173722 33061 37997 563 98 545 247 729 101 74.000000 267.000000 0.102921 0.970547 0 1 7926.163292
1 26621 39018341 16865 956085 40792 43182 304 43 199 129 504 57 93.000000 360.000000 0.137778 0.986018 0 1 60.873686
1 35056 53535578 26317 1398646 59298 60973 385 61 199 161 596 57 29.000000 583.000000 0.040334 0.987209 0 1 60.224519
1 35183 55367816 26560 1395974 60095 61565 167 26 217 132 530 35 4.000000 370.000000 0.005563 0.994412 0 1 60.483414
1 27340 41211292 20710 1097364 46580 47836 203 40 206 135 570 45 -1.000000 720.000000 -0.001391 0.991322 0 1 52.323073
1 24861 37521178 18741 984167 42104 43379 206 27 187 117 532 44 -1.000000 720.000000 -0.001391 0.990161 0 1 48.748232
1 46463 70263532 34760 2037610 77848 81022 201 48 276 286 717 56 -1.000000 720.000000 -0.001391 0.995051 0 1 75.635407
1 29531 45017474 22161 1179163 49845 51536 146 29 141 81 395 34 -1.000000 529.000000 -0.001894 0.994158 0 1 40.217776
1 54465 84960957 39432 1989472 92470 93726 161 4 140 116 474 29 -1.000000 720.000000 -0.001391 0.996464 0 1 34.240086
1 781 428619 1359 120434 694 2001 129 5 150 99 477 18 238.000000 28.000000 0.331476 0.874766 0 1 36.866585
1 739 234224 1390 123959 719 1922 207 47 151 116 541 46 238.000000 38.000000 0.331015 0.805543 0 1 46.555637
1 567 102208 1238 111757 366 1647 147 14 167 102 486 25 239.000000 47.000000 0.333799 0.831025 0 1 40.068966
1 612 123549 1279 123296 356 1722 159 13 149 108 487 28 235.000000 27.000000 0.327755 0.826547 0 1 41.926261
1 682 159624 1407 123750 572 1906 173 28 213 105 536 38 221.000000 38.000000 0.307371 0.829584 0 1 49.902957
1 571 105939 1243 111728 444 1653 151 21 142 113 494 27 250.000000 28.000000 0.349650 0.828004 0 1 35.231864
1 874 382570 1564 152467 1016 2262 176 39 254 110 531 43 249.000000 53.000000 0.346797 0.855619 0 1 57.328566
1 562 137451 1221 112667 319 1632 140 9 149 96 480 20 258.000000 28.000000 0.359331 0.836792 0 1 40.253168
1 582 94313 1240 110965 385 1679 133 9 155 107 486 26 243.000000 38.000000 0.339385 0.848518 0 1 40.744888
1 566 124843 1246 110405 387 1624 178 15 165 115 480 28 214.000000 49.000000 0.298050 0.798013 0 1 39.838446
1 525 88224 1189 102437 312 1570 134 6 136 101 477 18 227.000000 28.000000 0.317039 0.837806 0 1 32.367015
1 785 198172 1489 140985 722 2065 209 44 208 115 557 41 216.000000 66.000000 0.300836 0.816183 0 1 52.799806
1 3364 5910065 3535 231803 5405 6718 171 29 208 100 525 31 227.000000 38.000000 0.317039 0.948978 0 1 53.783263
1 1550 952984 2302 291230 824 3526 315 33 301 142 546 54 190.000000 106.000000 0.265363 0.833593 0 1 92.548512
1 13511 15774051 13581 1734054 21402 26072 1009 395 1092 500 1674 187 88.000000 155.000000 0.122392 0.925107 0 1 249.037127
1 14783 19136761 12837 1162139 15909 26944 665 184 600 485 1604 137 110.000000 170.000000 0.152990 0.951448 0 1 167.864161
1 9778 12688175 8577 973072 12467 17884 469 106 548 215 799 86 135.000000 137.000000 0.187761 0.948788 0 1 147.758459
1 9031 9737451 7485 1164991 8611 16293 213 17 564 100 443 54 60.000000 125.000000 0.098361 0.973601 0 1 88.546858
1 6462 6163443 6459 982464 5304 12309 601 79 641 173 620 82 83.000000 120.000000 0.115438 0.906122 0 1 147.806239
1 3933 770502 3827 2171883 3631 7533 217 11 284 106 519 56 94.000000 150.000000 0.130737 0.942784 0 1 50.676662
1 2586 536600 2775 1429405 2390 5176 185 19 118 103 472 23 145.000000 134.000000 0.201669 0.930983 0 1 39.388846
1 2635 1815096 3052 585808 1777 5392 285 46 199 129 602 48 167.000000 67.000000 0.232267 0.898013 0 1 80.373984
1 5057 4588856 5192 794777 4490 9891 347 51 350 169 677 55 131.000000 185.000000 0.182197 0.931213 0 1 95.649507
1 6283 4765437 5900 1079309 6021 11792 380 77 364 230 732 82 132.000000 77.000000 0.184100 0.936715 0 1 97.949108
1 2544 1752714 2995 405143 918 5201 326 26 234 127 576 38 175.000000 116.000000 0.244073 0.880123 0 1 74.318302
1 5622 1094554 4670 4169574 5232 10004 288 31 471 115 540 59 121.000000 337.000000 0.168289 0.944034 0 1 75.280829
1 6157 2678970 5185 2818731 6086 11035 296 56 182 114 638 47 72.000000 257.000000 0.100279 0.946835 0 1 57.114956
1 5274 4640413 5456 1127491 4859 8230 2451 62 360 193 629 106 74.000000 317.000000 0.102921 0.538583 0 1 76.849608
1 2110 622770 3128 915791 1675 4812 395 15 483 222 501 159 64.000000 348.000000 0.089013 0.843261 0 1 73.258684
1 2040 593116 2848 910665 1732 4650 227 5 137 96 490 32 94.000000 206.000000 0.131102 0.904869 0 1 40.073818
1 1895 597031 2752 775055 1637 4496 151 14 159 115 498 20 138.000000 98.000000 0.191933 0.935012 0 1 46.586571
1 2035 784429 2811 433135 1964 4618 218 32 159 115 552 46 84.000000 201.000000 0.116992 0.907965 0 1 48.166666
1 1684 533678 2470 367651 1470 3948 191 23 112 98 483 31 139.000000 139.000000 0.193324 0.904429 0 1 37.652478
1 1300 367674 3175 445146 1266 4252 212 10 1184 102 483 51 56.000000 307.000000 0.077886 0.902793 0 1 178.427134
1 1592 439208 2445 377017 1276 3895 132 4 235 114 538 32 121.000000 142.000000 0.168289 0.932128 0 1 70.377444
1 1522 413423 2196 343915 1297 3579 134 3 97 103 479 18 137.000000 90.000000 0.191074 0.926573 0 1 37.351117
1 1770 629294 2463 377410 1781 4013 215 43 135 123 595 49 141.000000 89.000000 0.196106 0.897236 0 1 51.021997
1 1481 500139 2137 347837 1190 3406 202 14 118 96 484 27 157.000000 57.000000 0.218663 0.885572 0 1 39.766353
1 1405 413959 2122 355878 1130 3350 166 12 113 97 504 24 136.000000 267.000000 0.189152 0.902750 0 1 44.027433
1 2047 926848 2645 406567 1662 4514 168 16 166 116 530 32 141.000000 107.000000 0.196106 0.926257 0 1 58.429415
1 3011 1296976 3515 1197174 2658 6329 192 28 372 132 556 48 98.000000 251.000000 0.136300 0.940392 0 1 80.280032
1 2456 1425005 2973 790935 2555 5170 254 61 293 140 558 77 63.000000 267.000000 0.118199 0.905507 0 1 65.479154
1 1889 658696 2569 884485 1785 4218 229 34 111 120 512 40 123.000000 99.000000 0.171071 0.894796 0 1 40.394423
1 2042 666866 2804 865100 1822 4609 227 37 126 131 526 40 76.000000 707.000000 0.105702 0.904251 0 1 46.548869
1 5547 4329630 6257 794325 3648 10933 870 131 807 335 960 126 85.000000 178.000000 0.118384 0.852508 0 1 218.134690
1 3448 1957789 3900 530052 1973 6813 525 67 412 229 743 85 129.000000 137.000000 0.179666 0.855743 0 1 134.303070
1 2599 2307345 2619 209398 3504 4915 293 58 166 108 607 61 196.000000 105.000000 0.272601 0.885780 0 1 53.308801
1 734 309533 1389 129368 661 1885 228 35 129 108 537 40 249.000000 36.000000 0.346797 0.780499 0 1 42.557048
1 4084 2564432 4710 954820 4644 7366 1313 135 613 215 501 105 181.000000 223.000000 0.251739 0.688310 0 1 144.283135
1 3081 1958366 3329 579366 3001 5444 925 99 263 173 417 90 161.000000 52.000000 0.354626 0.704992 0 1 92.086337
1 4474 2930490 4738 906942 4457 8048 1035 92 354 413 562 85 269.000000 76.000000 0.374652 0.761290 0 1 98.235824
1 3861 2050675 4717 975965 4432 7135 1303 153 483 366 441 112 232.000000 68.000000 0.322670 0.679879 0 1 120.993579
1 24376 19113543 20629 3661715 23624 42680 2224 197 1822 1236 2801 177 89.000000 387.000000 0.123783 0.898922 0 1 1423.544407
1 10152 8658196 8508 1546957 9363 17692 899 34 570 508 809 62 78.000000 294.000000 0.108484 0.899946 0 1 499.463592
1 7126 5132437 6454 1022760 6173 12912 588 12 481 297 535 29 157.000000 369.000000 0.219274 0.907511 0 1 369.622981
1 7624 5529378 6945 1251545 6575 13833 622 34 529 290 656 37 354.000000 23.000000 0.492350 0.906788 0 1 424.953328
1 5540 3207397 5600 1278582 4601 10267 800 97 637 431 638 70 313.000000 74.000000 0.435327 0.849820 0 1 252.908857
1 2578 804527 3510 1762113 1662 5072 916 33 279 356 132 59 274.000000 80.000000 0.381616 0.682654 0 1 79.746634
1 1027 247030 1512 502443 391 2177 323 13 208 160 36 27 259.000000 23.000000 0.528571 0.730209 0 1 48.492862
1 2089 572998 2737 1514808 1160 4189 565 8 358 280 73 37 351.000000 26.000000 0.488858 0.750932 0 1 83.776194
1 3010 1324590 3262 1932037 2565 5615 594 26 360 283 194 55 277.000000 95.000000 0.385257 0.800542 0 1 89.200367
1 1708 356053 2385 822075 1056 3459 572 28 281 260 89 53 346.000000 42.000000 0.481224 0.705351 0 1 73.528761
1 1654 552084 2199 439556 935 3169 624 24 270 224 107 51 405.000000 21.000000 0.563282 0.660524 0 1 69.746199
1 3345 1291687 4192 1005410 2259 6388 1083 72 457 392 297 80 336.000000 37.000000 0.467967 0.703861 0 1 104.868116
1 5315 4032931 5015 1108366 5510 9457 806 128 470 278 355 91 131.000000 101.000000 0.313397 0.837464 0 1 129.706912
1 5723 4951024 5746 1329313 5304 10430 954 74 349 428 404 78 287.000000 128.000000 0.399166 0.826227 0 1 81.693273
1 1082 198479 1672 305670 126 2335 381 5 236 200 24 28 480.000000 21.000000 0.668524 0.709513 0 1 61.920352
1 1442 514591 2086 372650 531 2822 633 43 259 211 44 56 448.000000 20.000000 0.623088 0.620465 0 1 67.314027
1 3842 1675405 4763 1123750 3586 7457 1088 153 699 306 460 103 291.000000 72.000000 0.405292 0.740151 0 1 187.809754
1 4074 5093080 3956 525989 3590 7190 785 19 434 206 185 65 241.000000 65.000000 0.335655 0.797634 0 1 85.374848
1 2864 1793708 3432 550432 1850 5307 895 70 481 274 150 79 321.000000 31.000000 0.446453 0.700762 0 1 105.853534
1 2902 1550406 3827 718162 2077 5760 888 83 494 370 269 95 277.000000 57.000000 0.385794 0.724030 0 1 100.245220
1 1247 250952 1881 352047 347 2546 510 29 251 208 40 48 455.000000 13.000000 0.632823 0.650895 0 1 64.231702
1 1455 536916 2008 344938 460 2776 577 13 276 205 36 46 406.000000 18.000000 0.566248 0.634999 0 1 62.291297
1 1192 279879 1817 334215 205 2451 499 13 235 196 21 36 427.000000 26.000000 0.596369 0.648721 0 1 59.614635
1 1295 282220 1845 319850 190 2474 570 9 238 201 28 31 439.000000 21.000000 0.610570 0.606369 0 1 60.670116
1 1197 265870 1744 313063 159 2433 427 6 234 198 20 26 456.000000 14.000000 0.634214 0.682081 0 1 59.246331
1 1448 521651 2018 362428 479 2858 538 32 254 212 34 44 429.000000 20.000000 0.600000 0.669360 0 1 64.660979
1 1168 261452 1783 319355 179 2447 437 14 235 205 26 37 428.000000 32.000000 0.596932 0.681125 0 1 59.128627
1 1347 415040 1944 341611 329 2731 470 7 244 214 42 34 421.000000 20.000000 0.586351 0.687025 0 1 61.770316
1 1234 334243 1784 321734 224 2485 463 10 239 207 21 31 455.000000 19.000000 0.633705 0.669980 0 1 59.739716
1 1031 171501 1584 279016 79 2174 402 6 230 195 14 23 461.000000 17.000000 0.642957 0.677629 0 1 57.486897
1 1151 237677 1756 312083 226 2349 503 21 243 203 28 42 449.000000 25.000000 0.626220 0.635019 0 1 61.189477
1 1084 186544 1722 302584 130 2243 512 22 240 201 11 36 444.000000 19.000000 0.617524 0.616892 0 1 59.520986
1 5900 6172421 5175 813365 5761 10056 939 146 354 278 223 84 349.000000 33.000000 0.485396 0.823205 0 1 92.582354
1 6249 6622091 5689 802048 5405 10852 996 107 479 261 222 100 348.000000 100.000000 0.484006 0.825599 0 1 116.331997
1 25934 32059074 19317 2043850 24975 43385 1727 198 992 680 747 126 39.000000 511.000000 0.054242 0.920598 0 1 200.457752
1 3750 2190442 4150 885797 3201 6639 1178 129 564 282 315 102 102.000000 68.000000 0.193548 0.691266 0 1 112.083381
1 5348 3232012 6190 1120425 5336 10086 1345 129 824 495 701 112 113.000000 131.000000 0.157163 0.757584 0 1 166.655831
1 15411 11889148 14993 2964176 14355 26107 4130 430 1551 800 1236 292 155.000000 182.000000 0.215577 0.722833 0 1 350.216992
1 12092 7933095 12510 1907407 11530 22217 2205 98 955 692 1570 200 50.000000 354.000000 0.069638 0.813430 0 1 689.226484
1 8375 8713816 6934 875988 7274 14088 1098 30 487 319 445 62 174.000000 59.000000 0.243697 0.848520 0 1 283.054458
1 11036 12629061 8077 1020843 3538 18297 711 39 418 304 296 65 252.000000 91.000000 0.350975 0.920107 0 1 239.636581
1 1352 310085 1930 341403 438 2647 556 15 214 210 70 40 380.000000 29.000000 0.528512 0.637112 0 1 61.753193
1 1172 215671 1705 297453 201 2351 463 19 207 205 31 27 449.000000 17.000000 0.624478 0.656239 0 1 60.081544
1 1084 199556 1608 284591 195 2220 411 8 212 185 31 32 435.000000 20.000000 0.605850 0.671991 0 1 61.059852
1 1034 179338 1591 279003 83 2183 391 6 201 196 23 25 460.000000 20.000000 0.639777 0.682667 0 1 57.198835
1 1096 196505 1640 295100 138 2246 437 13 205 197 24 32 455.000000 15.000000 0.648148 0.661184 0 1 61.355470
1 1355 465909 1919 316795 547 2624 577 33 221 210 56 45 432.000000 16.000000 0.600834 0.625229 0 1 63.256047
1 1082 194041 1611 288855 150 2247 399 13 206 198 23 28 461.000000 17.000000 0.649296 0.686224 0 1 58.828118
1 1072 190218 1606 288063 65 2235 398 6 204 207 3 22 491.000000 13.000000 0.682893 0.685960 0 1 58.750194
1 1019 177213 1598 281110 86 2165 397 6 199 197 28 31 470.000000 14.000000 0.653686 0.675583 0 1 59.923746
1 1072 194157 1585 288263 118 2186 423 10 200 196 15 27 482.000000 17.000000 0.670376 0.663530 0 1 58.276321
1 1172 263391 1707 298851 239 2333 487 21 208 201 31 36 442.000000 13.000000 0.614743 0.641195 0 1 60.661406
1 1081 191790 1618 290267 113 2223 419 10 200 197 19 25 454.000000 13.000000 0.631433 0.668396 0 1 58.583082
1 1526 1241843 1655 260045 1147 2506 588 25 139 136 25 26 446.000000 22.000000 0.620306 0.602955 0 1 41.417024
1 241 37368 301 49795 86 127 369 6 6 4 24 20 537.000000 17.000000 0.751049 0.446494 0 1 3.095700
1 1938 887027 2101 348916 1976 3309 668 52 142 146 262 58 430.000000 27.000000 0.600559 0.653875 0 1 51.100931
1 1869 2058357 1465 201651 1641 2625 627 21 69 24 60 50 393.000000 26.000000 0.546592 0.599280 0 1 65.134346
1 6280 5168518 5648 879749 6166 10167 1661 118 499 275 522 91 188.000000 67.000000 0.261474 0.713112 0 1 141.687407
1 11794 6740320 13945 4114976 10867 17350 8337 234 1404 468 1226 413 1.000000 720.000000 0.001391 0.350169 0 1 233.497169
1 13938 12136973 14141 3853365 15678 18312 9533 123 862 183 547 349 2.000000 720.000000 0.002782 0.312654 0 1 124.128581
1 3246 450699 5857 2362413 550 1620 7461 40 623 58 179 307 7.000000 720.000000 0.009736 0.641657 0 1 70.796769
1 35012 47498538 26958 2532537 55613 56662 5252 70 667 36 150 310 9.000000 690.000000 0.012517 0.829595 0 1 72.668044
1 5583 1729869 8035 3610095 2553 4610 8957 170 944 104 221 358 10.000000 461.000000 0.013908 0.319210 0 1 113.300687
